param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.025752950698953586,0.0,-7.451202869415283,1.2964162826538086,0.4894196391105652,0.863283634185791,-7.2449445724487305,1.2257133722305298,0.4895658791065216,0.8641916513442993,-4.5315165519714355,0.44327032566070557,0.622098982334137,999.7474747474747,396.0,-299.2227478027344,-214.64395141601562,118.2227783203125,150.1477508544922,12220.519412517548,396.0,198,396000,32.40451462270703,2.617680549621582,0.03167944774031639,0.15242896974086761
0.0247480794341294,0.0,-7.531496047973633,1.6363840103149414,0.46010443568229675,0.8619251251220703,-6.883983135223389,1.253801941871643,0.49472522735595703,0.8615808486938477,-4.514866828918457,0.4430747926235199,0.6213611960411072,999.748743718593,398.0,-298.17041015625,-211.51686096191406,119.26439666748047,150.50367736816406,12292.529773712158,398.0,199,398000,32.37738751311643,2.536328077316284,0.033028021454811096,0.17137619853019714
0.0252455158307554,0.0,-6.244877815246582,0.761263370513916,0.3705098032951355,0.8613686561584473,-5.752520561218262,0.8157932162284851,0.46412041783332825,0.8580563068389893,-4.502718925476074,0.4424140751361847,0.6205748319625854,999.75,400.0,-297.3969421386719,-209.9468231201172,119.56172180175781,150.58412170410156,12361.110517024994,400.0,200,400000,32.35955211702693,2.741234540939331,0.03803817927837372,0.18218110501766205
0.0247480794341294,0.0,-5.971956253051758,0.7426376342773438,0.23826083540916443,0.9629735350608826,-5.473478317260742,0.7559332251548767,0.23864509165287018,0.9639965891838074,-4.495029449462891,0.44136038422584534,0.6199619770050049,999.7512437810946,402.0,-296.8013000488281,-207.6417236328125,116.10645294189453,150.44564819335938,12438.817667245865,402.0,201,402000,32.31818415174251,2.6091861724853516,0.05469667539000511,0.2646518349647522
0.0247480794341294,0.0,-6.1431498527526855,0.8625695109367371,0.21981389820575714,0.9530699253082275,-5.377552509307861,0.8117005825042725,0.18090273439884186,0.9280981421470642,-4.484951496124268,0.44032421708106995,0.6193313598632812,999.7524752475248,404.0,-296.32867431640625,-206.82513427734375,113.77470397949219,150.22947692871094,12521.183576345444,404.0,202,404000,32.2653204097432,2.4941039085388184,0.031746186316013336,0.15437227487564087
0.025752950698953586,0.0,-5.258747100830078,0.9174372553825378,0.5580610036849976,0.7631205916404724,-4.691280364990234,1.12063467502594,0.5032493472099304,0.8520265221595764,-4.4728899002075195,0.43856531381607056,0.6189587116241455,999.7536945812808,406.0,-295.6361083984375,-203.93312072753906,109.21834564208984,150.1837921142578,12597.920716047287,406.0,203,406000,32.2275404926811,2.338050365447998,0.028226591646671295,0.1725301891565323
0.026798623766663403,0.0,-5.160201549530029,1.241371989250183,0.7296851277351379,0.6714951992034912,-4.5981879234313965,1.4787404537200928,0.7010356187820435,0.6757838726043701,-4.458072662353516,0.43742290139198303,0.6194970011711121,999.7549019607843,408.0,-294.61553955078125,-201.6151580810547,110.53155517578125,150.53814697265625,12683.574973583221,408.0,204,408000,32.167586886959235,2.2585432529449463,0.028078481554985046,0.18254686892032623
0.026270585008002553,0.0,-5.007253170013428,1.3605324029922485,0.6679014563560486,0.6881099343299866,-4.456529140472412,1.4933027029037476,0.729167103767395,0.671823263168335,-4.444084644317627,0.4365137219429016,0.6188651323318481,999.7560975609756,410.0,-293.59423828125,-197.94383239746094,111.16786193847656,150.9166259765625,12790.112906217575,410.0,205,410000,32.0560109989873,2.0491998195648193,0.023845700547099113,0.1442120522260666
0.0252455158307554,0.0,-4.924854278564453,1.174811840057373,0.7169936299324036,0.6702485680580139,-4.412790775299072,1.3711544275283813,0.7331436276435852,0.6671727299690247,-4.427534580230713,0.43592801690101624,0.6183876991271973,999.757281553398,412.0,-292.5283203125,-195.0894012451172,112.46182250976562,151.32327270507812,12885.78061747551,412.0,206,412000,31.973227872687165,2.119366407394409,0.01677805744111538,0.28013429045677185
0.0252455158307554,0.0,-4.589033126831055,1.3803980350494385,0.6499901413917542,0.6885167360305786,-3.9095194339752197,1.5352163314819336,0.710608959197998,0.6696415543556213,-4.411900520324707,0.4350529909133911,0.6177516579627991,999.7584541062802,414.0,-291.8096618652344,-196.4501495361328,111.4697265625,151.33230590820312,12979.01591038704,414.0,207,414000,31.897641767175735,2.0221848487854004,0.5402390956878662,0.1011282354593277
0.023313810312614223,0.0,-4.426770210266113,1.406011939048767,0.7254678606987,0.6735015511512756,-3.889533281326294,1.6806024312973022,0.7214637994766235,0.6756552457809448,-4.395877838134766,0.43467825651168823,0.6170141696929932,999.7596153846154,416.0,-290.791259765625,-193.07598876953125,110.7432861328125,151.67845153808594,13049.262477874756,416.0,208,416000,31.879196292153292,1.9692108631134033,0.023177767172455788,0.22759665548801422
0.0247480794341294,0.0,-4.170178413391113,1.6239426136016846,0.7341054677963257,0.667984127998352,-3.627375841140747,1.896183967590332,0.725975513458252,0.6703649759292603,-4.379123687744141,0.43409693241119385,0.6162739396095276,999.7607655502393,418.0,-289.60076904296875,-192.2036895751953,111.72518920898438,152.2863006591797,13118.618638277054,418.0,209,418000,31.863110859886877,1.904068112373352,0.028137462213635445,0.17002086341381073
0.0247480794341294,0.0,-4.565089225769043,1.379984736442566,0.4997193217277527,0.8455668687820435,-4.047460556030273,1.5904014110565186,0.6116846203804016,0.7198885083198547,-4.362407684326172,0.4339563846588135,0.615592360496521,999.7619047619048,420.0,-288.6966857910156,-190.5247802734375,111.29705047607422,152.49874877929688,13184.973227024078,420.0,210,420000,31.854444659710268,2.1064717769622803,0.018674179911613464,0.20282159745693207
