param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.05066177638540575,0.0,-11.585597038269043,9.96731948852539,-0.059998780488967896,0.9981968998908997,-11.525590896606445,10.00267505645752,-0.06813585013151169,0.9899963736534119,-4.765111923217773,0.14988049864768982,0.8332566618919373,999.746192893401,394.0,-300.700439453125,-417.3525085449219,302.6548156738281,205.20777893066406,14144.451987028122,394.0,197,394000,27.85544469035191,3.7177627086639404,0.0430181510746479,0.2945724427700043
0.0516800780907524,0.0,-11.135869979858398,10.006577491760254,-0.14905712008476257,0.9365487694740295,-10.919737815856934,9.95544147491455,-0.060567036271095276,0.997600257396698,-4.7756805419921875,0.14816445112228394,0.8334078192710876,999.7474747474747,396.0,-301.2787170410156,-420.7295227050781,301.57611083984375,205.09454345703125,14247.240350484848,396.0,198,396000,27.794856425407584,3.676774024963379,0.2001476138830185,0.20905646681785583
0.0516800780907524,0.0,-11.333270072937012,9.709026336669922,-0.06000440567731857,0.9981894493103027,-11.201920509338379,9.718994140625,-0.060016803443431854,0.9981699585914612,-4.765914440155029,0.14737468957901,0.8329699635505676,999.748743718593,398.0,-300.8720703125,-417.4087219238281,301.1481018066406,204.73056030273438,14352.715900421143,398.0,199,398000,27.729943431007488,3.7127716541290283,0.04339749366044998,0.4774387776851654
0.05066177638540575,0.0,-11.272892951965332,9.992878913879395,-0.061302587389945984,0.9968287944793701,-11.220693588256836,10.00732135772705,-0.17636558413505554,0.9298999905586243,-4.761450290679932,0.14701613783836365,0.8328379392623901,999.75,400.0,-300.4623107910156,-419.0326232910156,300.46875,204.52719116210938,14460.573271512985,400.0,200,400000,27.661420642844867,3.5329110622406006,0.07284680008888245,0.16338296234607697
0.04966353924655009,0.0,-11.44190788269043,9.958281517028809,-0.06924358010292053,0.9881884455680847,-11.393767356872559,9.953845024108887,-0.22431699931621552,0.9268870949745178,-4.7498555183410645,0.1463063508272171,0.8323677778244019,999.7512437810946,402.0,-299.4813232421875,-418.4488220214844,301.04864501953125,204.48971557617188,14558.740989208221,402.0,201,402000,27.61227775794525,3.577204942703247,0.0472630113363266,0.25690874457359314
0.05066177638540575,0.0,-11.288421630859375,10.06589412689209,-0.27443304657936096,0.9559671878814697,-11.149740219116211,10.066109657287598,-0.2798617482185364,0.9598963260650635,-4.737159729003906,0.1459266096353531,0.8319531679153442,999.7524752475248,404.0,-298.4250183105469,-416.8555603027344,302.7421875,204.59080505371094,14649.685063123703,404.0,202,404000,27.577384650879072,3.5166945457458496,0.13481374084949493,0.1728924959897995
0.05066177638540575,0.0,-11.068024635314941,10.359334945678711,-0.27862679958343506,0.9589737057685852,-10.909867286682129,10.411959648132324,-0.20240558683872223,0.9272701144218445,-4.730343818664551,0.14489330351352692,0.8318946957588196,999.7536945812808,406.0,-297.96405029296875,-419.80596923828125,300.1603088378906,204.288818359375,14735.962894201279,406.0,203,406000,27.55164375174725,3.1616461277008057,0.0759318470954895,0.2266475409269333
0.04966353924655009,0.0,-11.110025405883789,10.339205741882324,-0.26350677013397217,0.9489797353744507,-10.941675186157227,10.373373031616211,-0.279225617647171,0.9594203233718872,-4.71697473526001,0.14418953657150269,0.8314735293388367,999.7549019607843,408.0,-297.2891845703125,-414.7198791503906,297.7978515625,204.09878540039062,14819.29423236847,408.0,204,408000,27.531675503739024,3.3009347915649414,0.041820406913757324,0.26770150661468506
0.04966353924655009,0.0,-11.131827354431152,10.504270553588867,-0.18397745490074158,0.9302474856376648,-11.006511688232422,10.540386199951172,-0.27355101704597473,0.9554286599159241,-4.705446720123291,0.1440642923116684,0.8312085866928101,999.7560975609756,410.0,-296.6460266113281,-416.8019104003906,295.6954345703125,203.8170928955078,14910.289616823196,410.0,205,410000,27.497789146724507,3.234814405441284,0.05037340521812439,0.20364589989185333
0.04966353924655009,0.0,-11.09362506866455,10.44327449798584,-0.1346610188484192,0.9431756734848022,-10.968692779541016,10.482077598571777,-0.2717891335487366,0.9542780518531799,-4.68848180770874,0.14390014111995697,0.8309858441352844,999.757281553398,412.0,-295.75384521484375,-402.9505920410156,293.44085693359375,203.75228881835938,14998.552441835403,412.0,206,412000,27.46931756232755,3.3186087608337402,0.03414492681622505,0.13064654171466827
0.048684971322958626,0.0,-11.220597267150879,10.39279842376709,-0.2533034384250641,0.9438313245773315,-11.105125427246094,10.4426851272583,-0.21482601761817932,0.9324570894241333,-4.6698899269104,0.1432446986436844,0.8305313587188721,999.7584541062802,414.0,-294.79315185546875,-388.9637756347656,290.9770812988281,203.7322235107422,15089.921976804733,414.0,207,414000,27.435529529998526,3.171377658843994,0.028576426208019257,0.22615206241607666
0.04966353924655009,0.0,-11.622182846069336,10.132806777954102,-0.25698229670524597,0.9452904462814331,-11.470447540283203,10.113722801208496,-0.2799238860607147,0.9599428772926331,-4.64982795715332,0.1426888406276703,0.8300430774688721,999.7596153846154,416.0,-293.8030090332031,-386.69866943359375,292.8404846191406,203.74111938476562,15183.019844055176,416.0,208,416000,27.39902893315933,3.4192214012145996,0.05806078389286995,0.15673179924488068
0.04966353924655009,0.0,-10.984867095947266,10.728858947753906,-0.27956950664520264,0.9596776366233826,-10.778244972229004,10.889684677124023,-0.21494649350643158,0.9309492111206055,-4.63407564163208,0.14197710156440735,0.8296040296554565,999.7607655502393,418.0,-292.9932861328125,-384.8871765136719,294.042724609375,203.59298706054688,15277.46471786499,418.0,209,418000,27.360560650564217,3.0219483375549316,0.04317570850253105,0.29612329602241516
0.046785300513072815,0.0,-10.98895263671875,11.024771690368652,-0.27947646379470825,0.9596086144447327,-10.789811134338379,11.282552719116211,-0.26004332304000854,0.9468825459480286,-4.632970809936523,0.14141365885734558,0.8299109935760498,999.7619047619048,420.0,-293.4420471191406,-388.6412048339844,292.78240966796875,203.2482147216797,15374.050684690475,420.0,210,420000,27.318759942572402,2.8665194511413574,0.040968574583530426,0.11566334962844849
