param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.06181699495154324,0.0,-2.41201114654541,5.417441368103027,-0.07241310179233551,0.9971160888671875,-2.082371711730957,5.36747407913208,-0.050399068742990494,0.9923114776611328,-12.693249702453613,0.48742660880088806,0.8681701421737671,999.7474747474747,396.0,-640.5347290039062,-607.1389770507812,161.49937438964844,139.4449005126953,15242.414444684982,396.0,198,396000,25.980135984170467,4.666607856750488,0.10394563525915146,0.1374174803495407
0.06693894750505577,0.0,-2.3551554679870605,5.477807521820068,-0.07210221886634827,0.996667742729187,-2.0136919021606445,5.4302802085876465,0.016746800392866135,0.9901334643363953,-12.693134307861328,0.48748978972435,0.8681601881980896,999.748743718593,398.0,-640.4808349609375,-608.2649536132812,161.6949005126953,139.16575622558594,15337.953049898148,398.0,199,398000,25.94870376152592,4.6751251220703125,0.3051741123199463,0.14072133600711823
0.07105704163663924,0.0,-2.4096593856811523,5.475398063659668,-0.07039536535739899,0.9963908791542053,-2.0841569900512695,5.4208455085754395,0.04834239184856415,0.9945379495620728,-12.6709623336792,0.48755234479904175,0.868148922920227,999.75,400.0,-639.1807861328125,-604.221923828125,167.42384338378906,140.80538940429688,15427.94265127182,400.0,200,400000,25.926982556356958,4.605698108673096,0.023027140647172928,0.24274420738220215
0.07105704163663924,0.0,-2.4587345123291016,5.426023006439209,0.020999323576688766,0.9982402920722961,-2.1489341259002686,5.358513832092285,0.004573173355311155,0.9863997101783752,-12.664117813110352,0.4876142740249634,0.8681390881538391,999.7512437810946,402.0,-638.8070678710938,-603.6048583984375,166.7369842529297,140.55409240722656,15516.884496927261,402.0,201,402000,25.90726251004873,4.669668674468994,0.021570753306150436,0.3065241277217865
0.07394224246582377,0.0,-2.5166079998016357,5.36004638671875,0.03370731323957443,0.9928954243659973,-2.1933529376983643,5.293664455413818,0.07134493440389633,0.9787002205848694,-12.65949535369873,0.48767557740211487,0.8681297898292542,999.7524752475248,404.0,-638.6487426757812,-600.9053344726562,165.6002960205078,140.2644500732422,15607.597520589828,404.0,202,404000,25.88482945354247,4.6552839279174805,0.09743764996528625,0.09817170351743698
0.07542848153938683,0.0,-2.478990077972412,5.364367961883545,0.14484639465808868,0.9873342514038086,-2.1306071281433105,5.350790023803711,0.171362966299057,0.9799293875694275,-12.656768798828125,0.4877362847328186,0.868120014667511,999.7536945812808,406.0,-638.5126953125,-599.9562377929688,165.10308837890625,139.94583129882812,15695.123811483383,406.0,203,406000,25.86790680191697,4.556186199188232,0.02020040899515152,0.11390287429094315
0.07542848153938683,0.0,-2.371875524520874,5.412847995758057,0.14685097336769104,0.988490104675293,-2.0101394653320312,5.381900787353516,0.1439589112997055,0.9875771403312683,-12.65355396270752,0.487796425819397,0.8681107759475708,999.7549019607843,408.0,-638.2338256835938,-598.4555053710938,164.6458740234375,139.6620330810547,15786.304294347763,408.0,204,408000,25.845187853504328,4.503972053527832,0.019329851493239403,0.22707891464233398
0.06693894750505577,0.0,-2.3596105575561523,5.427094459533691,0.1447603553533554,0.9877594709396362,-2.013355016708374,5.3945631980896,0.1513473242521286,0.9849820137023926,-12.648558616638184,0.4878559410572052,0.8680999279022217,999.7560975609756,410.0,-637.8916015625,-595.9161987304688,164.0751953125,139.40744018554688,15877.41715335846,410.0,205,410000,25.822839825889126,4.472482204437256,0.10463500767946243,0.2033132016658783
0.06432701283272566,0.0,-2.352236032485962,5.507412910461426,0.10259027779102325,0.9930536150932312,-1.9914530515670776,5.4932146072387695,0.0791371688246727,0.9896175265312195,-12.654753684997559,0.48791489005088806,0.8680905103683472,999.757281553398,412.0,-638.0140991210938,-594.599365234375,163.49166870117188,139.1465301513672,15970.449893712997,412.0,206,412000,25.797645197345997,4.309413909912109,0.20726129412651062,0.206697016954422
0.06181699495154324,0.0,-2.1623406410217285,5.486759662628174,0.09676249325275421,0.9931906461715698,-1.8269926309585571,5.416004180908203,0.1803303360939026,0.9805449843406677,-12.660326957702637,0.48797327280044556,0.8680801391601562,999.7584541062802,414.0,-638.194091796875,-593.675048828125,163.1620635986328,138.9445343017578,16065.523322582245,414.0,207,414000,25.769468674454416,4.267878532409668,0.22017422318458557,0.22738461196422577
0.05377849649835011,0.0,-2.3116471767425537,5.4956488609313965,0.1024649441242218,0.9944418668746948,-1.9729605913162231,5.448840618133545,0.09920800477266312,0.9921905398368835,-12.672992706298828,0.4880310893058777,0.8680711984634399,999.7596153846154,416.0,-638.752197265625,-596.5206909179688,163.58473205566406,138.84434509277344,16161.945383310318,416.0,208,416000,25.73947567163441,4.342931747436523,0.0200734231621027,0.2796313464641571
0.045863445263280886,0.0,-2.3026371002197266,5.4681243896484375,0.10622299462556839,0.9881150126457214,-1.9665087461471558,5.42171573638916,-0.07745528966188431,0.990734338760376,-12.67831802368164,0.48808836936950684,0.8680620193481445,999.7607655502393,418.0,-638.9357299804688,-596.6610107421875,163.46282958984375,138.56739807128906,16256.885528564453,418.0,209,418000,25.712182032994303,4.348095893859863,0.17216543853282928,0.25133487582206726
0.04407386942827646,0.0,-2.2842652797698975,5.482193946838379,0.1416419893503189,0.9832668304443359,-1.938924789428711,5.456344127655029,0.1270713061094284,0.9761857390403748,-12.656350135803223,0.4881450831890106,0.8680515885353088,999.7619047619048,420.0,-637.82470703125,-589.7756958007812,166.0666046142578,139.71963500976562,16345.956266641617,420.0,210,420000,25.694428221194045,4.367996692657471,0.025922885164618492,0.22307375073432922
