param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.02788675535407124,0.0,-12.98276138305664,4.182697772979736,-0.15320903062820435,0.9800422191619873,-12.92342758178711,4.201276779174805,-0.16227777302265167,0.9756754040718079,-6.533504009246826,-0.08057709038257599,0.792279839515686,999.7435897435897,390.0,-396.89801025390625,-449.840087890625,321.6062316894531,283.9969177246094,16024.033946990967,390.0,195,390000,24.33844070039774,6.873275279998779,0.08183687180280685,0.14900517463684082
0.030804326970036468,0.0,-12.939889907836914,4.294833660125732,-0.15847696363925934,0.9808117747306824,-13.040180206298828,4.237170219421387,-0.13838541507720947,0.9731809496879578,-6.505570888519287,-0.0801762044429779,0.7919040322303772,999.7448979591836,392.0,-395.3320617675781,-437.1815185546875,319.90179443359375,284.1263122558594,16115.513201475143,392.0,196,392000,24.32438825243977,6.9595723152160645,0.1292887181043625,0.135025292634964
0.030804326970036468,0.0,-13.043959617614746,4.271572113037109,0.012511176988482475,0.97868812084198,-12.96899127960205,4.297487258911133,-0.15492689609527588,0.9812400341033936,-6.4776225090026855,-0.07977326214313507,0.7915260195732117,999.746192893401,394.0,-393.6506042480469,-433.2279357910156,322.8157043457031,284.380615234375,16207.35224032402,394.0,197,394000,24.30995477593958,6.943382740020752,0.041984181851148605,0.31190571188926697
0.0314234939421342,0.0,-13.104931831359863,4.258044242858887,-0.25826966762542725,0.9373791217803955,-13.059436798095703,4.26949405670166,-0.19509267807006836,0.9527605175971985,-6.460180759429932,-0.07882046699523926,0.7916150689125061,999.7474747474747,396.0,-392.53155517578125,-432.7781677246094,323.54132080078125,284.2261962890625,16296.713681459427,396.0,198,396000,24.299377637745724,6.844911098480225,0.07758080214262009,0.06771624833345413
0.03269941380439556,0.0,-13.207646369934082,4.2670369148254395,-0.025808878242969513,0.9682053327560425,-13.094842910766602,4.2851386070251465,-0.13828827440738678,0.9112493991851807,-6.4340291023254395,-0.07797293365001678,0.7914983034133911,999.748743718593,398.0,-391.0295104980469,-426.7776184082031,326.5703430175781,284.3070983886719,16382.53908276558,398.0,199,398000,24.294158432296722,7.006227970123291,0.6521369218826294,0.1979084312915802
0.0314234939421342,0.0,-13.048832893371582,4.218179225921631,0.0457729734480381,0.9830735921859741,-12.905521392822266,4.274343013763428,0.06639096885919571,0.9834212064743042,-6.410254955291748,-0.07623057812452316,0.7912758588790894,999.75,400.0,-389.505859375,-421.1297607421875,329.9154357910156,284.4234313964844,16463.234974861145,400.0,200,400000,24.29656143587744,6.827411651611328,0.06167949363589287,0.24347706139087677
0.030197360033365813,0.0,-12.992631912231445,4.2298583984375,0.00797765702009201,0.9866778254508972,-12.80038833618164,4.307662010192871,0.023077916353940964,0.9848046898841858,-6.382664680480957,-0.0749187096953392,0.7910220623016357,999.7512437810946,402.0,-388.0406494140625,-408.6251525878906,330.1771240234375,284.5954284667969,16542.34640812874,402.0,201,402000,24.301268398203856,6.741941928863525,0.14514103531837463,0.2917306125164032
0.030197360033365813,0.0,-12.912014961242676,4.2372145652771,0.04675409197807312,0.9846290349960327,-12.877223014831543,4.230308532714844,0.12427528202533722,0.9815865755081177,-6.357685089111328,-0.07332287728786469,0.7905806303024292,999.7524752475248,404.0,-386.8027648925781,-399.8652038574219,325.5511474609375,284.4429931640625,16618.46311903,404.0,202,404000,24.310310592883575,6.680088043212891,0.1555754542350769,0.31301331520080566
0.029019069447335507,0.0,-12.951071739196777,4.173427104949951,0.027176551520824432,0.9869231581687927,-12.886639595031738,4.195705413818359,0.09174029529094696,0.9875900745391846,-6.3330278396606445,-0.0716620683670044,0.7895908951759338,999.7536945812808,406.0,-385.49945068359375,-395.9607849121094,326.7084655761719,284.3505554199219,16685.03403043747,406.0,203,406000,24.33318381367155,6.665678024291992,0.11121252924203873,0.3935897946357727
0.0314234939421342,0.0,-13.311315536499023,4.159008979797363,-0.13822413980960846,0.9831711649894714,-13.165909767150879,4.213977336883545,-0.1488615870475769,0.9694457054138184,-6.306856632232666,-0.07074856013059616,0.7889350056648254,999.7549019607843,408.0,-383.9501647949219,-392.2832336425781,328.67694091796875,284.515625,16759.735051631927,408.0,204,408000,24.344060257699137,6.6070990562438965,0.1217251867055893,0.19690054655075073
0.0347110866662064,0.0,-13.311880111694336,4.174482822418213,0.1799076795578003,0.9736693501472473,-13.25446891784668,4.1791486740112305,0.12526749074459076,0.9717194437980652,-6.2817769050598145,-0.07010290771722794,0.7890413403511047,999.7560975609756,410.0,-382.3857116699219,-386.4389343261719,331.3537292480469,284.69915771484375,16851.622376441956,410.0,205,410000,24.330001636706935,6.645394325256348,0.5998255014419556,0.13229157030582428
0.030197360033365813,0.0,-13.054827690124512,4.267686367034912,0.03972889110445976,0.9888836741447449,-12.912303924560547,4.293319225311279,0.023551005870103836,0.9868271350860596,-6.255838394165039,-0.0690489113330841,0.7882449626922607,999.757281553398,412.0,-380.8857727050781,-371.9747619628906,328.8356018066406,284.818115234375,16939.319284915924,412.0,206,412000,24.322110769048233,6.241784572601318,0.546345055103302,0.3429875075817108
0.030804326970036468,0.0,-12.816771507263184,4.187379360198975,-0.08795978873968124,0.9536427855491638,-12.688319206237793,4.231242656707764,-0.031921595335006714,0.9695006608963013,-6.243558406829834,-0.06798205524682999,0.7883290648460388,999.7584541062802,414.0,-380.2250671386719,-362.6671447753906,325.41400146484375,284.4313659667969,17029.644855737686,414.0,207,414000,24.310548077020744,6.407951831817627,0.0976347029209137,0.2050713300704956
0.030197360033365813,0.0,-13.104745864868164,4.125747203826904,-0.11524990946054459,0.9561353325843811,-13.034012794494629,4.140879154205322,0.025768280029296875,0.9793615341186523,-6.231555938720703,-0.0668061301112175,0.7881629467010498,999.7596153846154,416.0,-379.53607177734375,-356.9880065917969,323.9674377441406,284.1927795410156,17113.78970003128,416.0,208,416000,24.30788313352008,6.460025787353516,0.06380834430456161,0.15283320844173431
0.030197360033365813,0.0,-13.0073881149292,4.148849010467529,-0.12406150996685028,0.9798301458358765,-12.969029426574707,4.1480841636657715,-0.12599468231201172,0.9823232293128967,-6.210357189178467,-0.06534074991941452,0.7871782779693604,999.7607655502393,418.0,-378.5023498535156,-347.2290344238281,322.78607177734375,284.0457458496094,17194.426270484924,418.0,209,418000,24.310203401058953,6.342400074005127,0.1061372309923172,0.1505129635334015
0.0314234939421342,0.0,-13.236445426940918,4.205432415008545,-0.26919421553611755,0.9316830635070801,-13.18517780303955,4.223842144012451,-0.2530626058578491,0.9305726289749146,-6.181456089019775,-0.06500406563282013,0.7867651581764221,999.7619047619048,420.0,-376.99615478515625,-332.5307312011719,317.50335693359375,284.20513916015625,17277.227967977524,420.0,210,420000,24.30945524238315,6.454182147979736,0.14013351500034332,0.2725077271461487
