param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.030804326970036468,0.0,-3.9610228538513184,2.9337692260742188,0.3528316617012024,0.9222234487533569,-3.7292733192443848,2.9246675968170166,0.37314388155937195,0.9159294962882996,-12.732776641845703,-0.05321488901972771,0.9934583902359009,999.7448979591836,392.0,-646.7453002929688,-636.4891357421875,118.62493133544922,153.01145935058594,16263.146330595016,392.0,196,392000,24.1035770097297,5.710885047912598,0.10617507249116898,0.16388197243213654
0.0314234939421342,0.0,-4.083734035491943,3.0948896408081055,0.32416975498199463,0.9459946155548096,-3.8707425594329834,3.0786678791046143,0.3241795003414154,0.9459803104400635,-12.740556716918945,-0.05294476076960564,0.9934983849525452,999.746192893401,394.0,-646.9925537109375,-635.2471313476562,117.73400115966797,152.67457580566406,16356.326493263245,394.0,197,394000,24.088538472393456,5.582237720489502,0.11168616265058517,0.16338035464286804
0.0314234939421342,0.0,-4.191743850708008,3.073819160461426,0.32417094707489014,0.9459935426712036,-4.0122175216674805,3.0688116550445557,0.324166864156723,0.9460003972053528,-12.749715805053711,-0.05267736315727234,0.9935387969017029,999.7474747474747,396.0,-647.4151000976562,-634.8533325195312,117.44915771484375,152.44989013671875,16447.283197402954,396.0,198,396000,24.07692475694277,5.680557727813721,0.10529503226280212,0.20704026520252228
0.0320551061703711,0.0,-3.85569167137146,3.0564827919006348,0.3242180645465851,0.9459277987480164,-3.649137258529663,3.034236192703247,0.3243570923805237,0.9457290172576904,-12.74776840209961,-0.05241265520453453,0.9935775399208069,999.748743718593,398.0,-647.2273559570312,-635.7142333984375,117.38720703125,152.14663696289062,16535.238025188446,398.0,199,398000,24.06980772781855,5.759458541870117,0.1251191645860672,0.29456761479377747
0.03269941380439556,0.0,-4.169924736022949,3.1465532779693604,0.3244721591472626,0.9455739259719849,-3.980984687805176,3.1711323261260986,0.3241725265979767,0.9459912180900574,-12.751492500305176,-0.05215059220790863,0.9936157464981079,999.75,400.0,-647.37060546875,-637.5947875976562,117.26312255859375,151.93382263183594,16619.886949300766,400.0,200,400000,24.067552397931856,5.797282695770264,0.10534936934709549,0.21688778698444366
0.030197360033365813,0.0,-4.3237457275390625,3.222310781478882,0.40840739011764526,0.9033862948417664,-4.169409275054932,3.242788314819336,0.39163637161254883,0.9118028879165649,-12.760891914367676,-0.05189113691449165,0.9936544299125671,999.7512437810946,402.0,-647.691162109375,-637.2410278320312,117.04328155517578,151.62937927246094,16704.661724805832,402.0,201,402000,24.065138619541408,5.881537914276123,0.023614633828401566,0.2202397584915161
0.030197360033365813,0.0,-4.515233993530273,3.2306532859802246,0.44904831051826477,0.8712685108184814,-4.353127479553223,3.2376420497894287,0.416930615901947,0.8931475877761841,-12.737558364868164,-0.05163424834609032,0.9936938285827637,999.7524752475248,404.0,-646.586181640625,-634.4679565429688,122.66850280761719,152.51873779296875,16800.24085044861,404.0,202,404000,24.04727429780938,6.1485915184021,0.10288021713495255,0.17000368237495422
0.0320551061703711,0.0,-4.430070400238037,3.2062971591949463,0.48479828238487244,0.8488277792930603,-4.272457599639893,3.2206172943115234,0.3755687177181244,0.9076633453369141,-12.741165161132812,-0.051379892975091934,0.9937313795089722,999.7536945812808,406.0,-646.7023315429688,-635.5441284179688,123.31784057617188,152.2761993408203,16895.972012996674,406.0,203,406000,24.029395863564275,6.100435733795166,0.02366299368441105,0.1754070222377777
0.0314234939421342,0.0,-4.588667869567871,3.212099075317383,0.34273645281791687,0.9237055778503418,-4.3626580238342285,3.2001333236694336,0.38642656803131104,0.898925244808197,-12.744991302490234,-0.05112802982330322,0.9937683343887329,999.7549019607843,408.0,-646.8958129882812,-639.0223388671875,117.371337890625,151.9629364013672,16994.54708814621,408.0,204,408000,24.007700698571853,6.197692394256592,0.12678465247154236,0.2501896023750305
0.0320551061703711,0.0,-4.533383846282959,3.1849584579467773,0.3485378921031952,0.9193186163902283,-4.325438022613525,3.190779447555542,0.4333002269268036,0.8785436153411865,-12.751067161560059,-0.050878625363111496,0.9938063025474548,999.7560975609756,410.0,-646.89404296875,-638.4459838867188,116.32083892822266,151.5923614501953,17084.5060839653,410.0,205,410000,23.998352541476535,6.257541656494141,0.21540285646915436,0.201283797621727
0.0314234939421342,0.0,-4.520505428314209,3.1946818828582764,0.39577990770339966,0.8965703845024109,-4.356261253356934,3.205172061920166,0.3254311978816986,0.9442614912986755,-12.761590003967285,-0.05063164234161377,0.9938420057296753,999.757281553398,412.0,-647.3218383789062,-640.3489379882812,116.63301086425781,151.36915588378906,17170.622853040695,412.0,206,412000,23.99447029535333,6.157800674438477,0.024721823632717133,0.3235152065753937
0.030197360033365813,0.0,-4.560861110687256,3.262617349624634,0.3242417275905609,0.9458923935890198,-4.387072563171387,3.276594877243042,0.3396894931793213,0.9289902448654175,-12.769937515258789,-0.05038704350590706,0.9938774108886719,999.7584541062802,414.0,-647.6563720703125,-641.1574096679688,116.16788482666016,151.0916290283203,17256.50951552391,414.0,207,414000,23.9909466991321,6.039402008056641,0.12848736345767975,0.11118382960557938
0.03269941380439556,0.0,-4.658362865447998,3.2269952297210693,0.4079569876194,0.888717532157898,-4.491537094116211,3.239107608795166,0.34753820300102234,0.9230610728263855,-12.7749662399292,-0.050144799053668976,0.9939147233963013,999.7596153846154,416.0,-647.8809814453125,-640.7728881835938,116.03670501708984,150.79507446289062,17334.03008413315,416.0,208,416000,23.99903530690126,6.1834187507629395,0.023280376568436623,0.2735555171966553
0.0320551061703711,0.0,-4.924819469451904,3.178685426712036,0.32572489976882935,0.9438609480857849,-4.749650478363037,3.1752939224243164,0.3241669237613678,0.946000337600708,-12.750801086425781,-0.049904871731996536,0.9939479231834412,999.7607655502393,418.0,-646.6475219726562,-635.1554565429688,122.20687103271484,151.8135986328125,17415.59658575058,418.0,209,418000,24.001474651865045,6.349489212036133,0.10593816637992859,0.227030411362648
0.0320551061703711,0.0,-4.810870170593262,3.1581871509552,0.4171929359436035,0.8806762099266052,-4.66459846496582,3.1814136505126953,0.3411754369735718,0.9274677038192749,-12.756902694702148,-0.049667228013277054,0.9939844012260437,999.7619047619048,420.0,-646.941650390625,-638.0399780273438,122.39935302734375,151.5513153076172,17502.03389120102,420.0,210,420000,23.997210987641328,6.330221176147461,0.023106379434466362,0.16606026887893677
