param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.03612049597631191,0.0,-7.503030776977539,1.5041934251785278,-0.502156674861908,0.8628067970275879,-7.071108341217041,1.5850131511688232,-0.5000692009925842,0.8655819296836853,-5.352792739868164,-0.38188350200653076,0.7259497046470642,999.7435897435897,390.0,-309.243408203125,-191.94732666015625,103.25601196289062,229.38983154296875,15459.702477693558,390.0,195,390000,25.22687616807127,4.97511100769043,0.09623803198337555,0.21525220572948456
0.0347110866662064,0.0,-7.5666117668151855,1.419476866722107,-0.5006802678108215,0.8648954629898071,-7.150272369384766,1.4391632080078125,-0.5004509687423706,0.865266740322113,-5.341322898864746,-0.38268521428108215,0.725882351398468,999.7448979591836,392.0,-308.4120178222656,-187.3997802734375,98.54110717773438,229.1231231689453,15544.217336177826,392.0,196,392000,25.21838131326521,4.895223140716553,0.06547225266695023,0.35623130202293396
0.03612049597631191,0.0,-7.656350135803223,1.4064428806304932,-0.5004958510398865,0.8651942610740662,-7.261502265930176,1.4132535457611084,-0.5020757913589478,0.8629258871078491,-5.325265884399414,-0.3833436369895935,0.7249715328216553,999.746192893401,394.0,-307.4407958984375,-187.28147888183594,98.60893249511719,228.9450225830078,15630.432141304016,394.0,197,394000,25.207236526675413,4.826234340667725,0.03584286570549011,0.16216686367988586
0.0347110866662064,0.0,-7.713769435882568,1.4001057147979736,-0.5006005167961121,0.8650029897689819,-7.2969231605529785,1.419843077659607,-0.5024158358573914,0.8624827861785889,-5.323972225189209,-0.38308238983154297,0.7250742316246033,999.7474747474747,396.0,-307.2716369628906,-190.27890014648438,100.23729705810547,228.52694702148438,15713.300940036774,396.0,198,396000,25.201579318767457,4.757251739501953,0.06644827127456665,0.20401693880558014
0.03612049597631191,0.0,-7.958341598510742,1.4615349769592285,-0.500464916229248,0.8651720285415649,-7.575910568237305,1.4859874248504639,-0.5011599063873291,0.8640754818916321,-5.3071370124816895,-0.38365498185157776,0.7241808772087097,999.748743718593,398.0,-306.3101501464844,-190.04380798339844,100.40219116210938,228.353759765625,15799.380713224411,398.0,199,398000,25.190860782718257,4.893438339233398,0.036680709570646286,0.1781734675168991
0.03758713295613904,0.0,-8.222825050354004,1.468029260635376,-0.500529944896698,0.8650346994400024,-7.881895065307617,1.5039904117584229,-0.5008329749107361,0.8640194535255432,-5.294447898864746,-0.3841925263404846,0.7240552306175232,999.75,400.0,-305.4888610839844,-190.84552001953125,99.97416687011719,228.09410095214844,15887.148058891296,400.0,200,400000,25.17758369955762,4.902169227600098,0.05285639688372612,0.21882422268390656
0.03612049597631191,0.0,-8.219432830810547,1.6002787351608276,-0.5025410056114197,0.8623257875442505,-7.826117992401123,1.6138415336608887,-0.5028825402259827,0.8619616627693176,-5.283023834228516,-0.38388440012931824,0.7241502404212952,999.7512437810946,402.0,-304.9964904785156,-192.38177490234375,100.20101165771484,227.74118041992188,15969.09340429306,402.0,201,402000,25.173626944403,4.911889553070068,0.055886149406433105,0.6408032774925232
0.03612049597631191,0.0,-8.391976356506348,1.5760471820831299,-0.5079813003540039,0.8586331009864807,-7.960271835327148,1.6441839933395386,-0.5115477442741394,0.8571313619613647,-5.274997711181641,-0.38289740681648254,0.7250977158546448,999.7524752475248,404.0,-304.6503601074219,-191.20606994628906,96.738525390625,227.31968688964844,16059.059403896332,404.0,202,404000,25.157139645549815,4.8284502029418945,0.07369028776884079,0.17801465094089508
0.0347110866662064,0.0,-8.566801071166992,1.5260207653045654,-0.5079026818275452,0.8591227531433105,-8.12805461883545,1.4819958209991455,-0.509308397769928,0.8587106466293335,-5.266599178314209,-0.3834802508354187,0.7249639630317688,999.7536945812808,406.0,-304.0668640136719,-192.85630798339844,96.23040771484375,226.94573974609375,16150.753715276718,406.0,203,406000,25.138145696319523,4.770627975463867,0.13065585494041443,0.11467254906892776
0.0320551061703711,0.0,-8.601468086242676,1.5102661848068237,-0.507891833782196,0.8591590523719788,-8.252610206604004,1.4934881925582886,-0.5036144852638245,0.8612408638000488,-5.253540992736816,-0.3840419054031372,0.7240898609161377,999.7549019607843,408.0,-303.2696228027344,-189.0640106201172,94.42789459228516,226.6748809814453,16247.134094238281,408.0,204,408000,25.11212116755342,4.861340522766113,0.13078752160072327,0.29516977071762085
0.030804326970036468,0.0,-8.744477272033691,1.509144902229309,-0.5046204924583435,0.8604222536087036,-8.356642723083496,1.5236055850982666,-0.5031009912490845,0.8617528676986694,-5.238616466522217,-0.3846099078655243,0.7232210040092468,999.7560975609756,410.0,-302.4705505371094,-189.61984252929688,94.1629409790039,226.4223175048828,16334.243354558945,410.0,205,410000,25.10064231934977,4.7920732498168945,0.08069821447134018,0.16698892414569855
0.0314234939421342,0.0,-8.67403793334961,1.5401744842529297,-0.5038755536079407,0.8610026240348816,-8.312190055847168,1.5254136323928833,-0.5030937790870667,0.8617067933082581,-5.231943607330322,-0.3841063380241394,0.723676323890686,999.757281553398,412.0,-301.9881591796875,-190.73199462890625,94.11750793457031,225.99090576171875,16422.649612903595,412.0,206,412000,25.087303797572567,4.824382781982422,0.03778212144970894,0.22986240684986115
0.03269941380439556,0.0,-8.561142921447754,1.5235085487365723,-0.5079734921455383,0.8590943217277527,-8.195992469787598,1.514380931854248,-0.5085867047309875,0.8587344884872437,-5.217294692993164,-0.38465410470962524,0.7228230237960815,999.7584541062802,414.0,-301.0796813964844,-190.76165771484375,94.09563446044922,225.8220672607422,16508.799854040146,414.0,207,414000,25.077534627611534,4.701206207275391,0.08796592801809311,0.14097349345684052
0.0320551061703711,0.0,-8.452856063842773,1.477372407913208,-0.506114661693573,0.8595516085624695,-8.063210487365723,1.4611384868621826,-0.5077321529388428,0.8589690327644348,-5.205273628234863,-0.3850794732570648,0.7218862771987915,999.7596153846154,416.0,-300.3713073730469,-188.10073852539062,93.2879409790039,225.521240234375,16592.120085954666,416.0,208,416000,25.072142549893105,4.591425895690918,0.05776359513401985,0.11027985066175461
0.030804326970036468,0.0,-8.509210586547852,1.4867099523544312,-0.49995508790016174,0.8529051542282104,-8.124549865722656,1.4659336805343628,-0.5095961093902588,0.8588721752166748,-5.189638137817383,-0.38567352294921875,0.7210310101509094,999.7607655502393,418.0,-299.48974609375,-185.59104919433594,92.35639190673828,225.34107971191406,16675.1853222847,418.0,209,418000,25.06718767565271,4.719945907592773,0.1307213455438614,0.26071280241012573
0.029019069447335507,0.0,-7.8082594871521,1.4996243715286255,-0.24198628962039948,0.9666346907615662,-7.31566047668457,1.5196460485458374,-0.2383170872926712,0.9643900990486145,-5.188537120819092,-0.38388100266456604,0.7220790386199951,999.7619047619048,420.0,-299.3331604003906,-185.5187530517578,94.67731475830078,225.06060791015625,16761.34959101677,420.0,210,420000,25.0576481159428,4.54336404800415,0.03052673302590847,0.15097594261169434
