param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.030804326970036468,0.0,-5.3611884117126465,3.4650001525878906,-0.12703962624073029,0.9887241125106812,-5.205833435058594,3.3293545246124268,-0.036383286118507385,0.9976261854171753,-7.5959296226501465,0.02754448540508747,0.8911272883415222,999.7448979591836,392.0,-412.0911865234375,-476.31903076171875,355.65447998046875,264.91534423828125,15687.895785808563,392.0,196,392000,24.987417391859992,5.32856559753418,0.031978558748960495,0.2480182945728302
0.028447279136688073,0.0,-5.290285110473633,3.3274550437927246,-0.26319995522499084,0.9467938542366028,-5.143712997436523,3.185997486114502,-0.23818054795265198,0.9566428661346436,-7.59404993057251,0.028419775888323784,0.8908498883247375,999.746192893401,394.0,-411.8782958984375,-477.1888427734375,356.0321044921875,264.5174255371094,15780.462804079056,394.0,197,394000,24.967582059643767,5.426897048950195,0.03252647817134857,0.19310159981250763
0.028447279136688073,0.0,-5.292221546173096,3.2577531337738037,-0.2600427269935608,0.9475540518760681,-5.159274101257324,3.139356851577759,-0.12923027575016022,0.9639049172401428,-7.581705570220947,0.02808447927236557,0.8907092809677124,999.7474747474747,396.0,-410.91162109375,-475.7564392089844,356.48443603515625,264.2041320800781,15882.912096977234,396.0,198,396000,24.93245555866074,5.478238105773926,0.03477032110095024,0.16243059933185577
0.02788675535407124,0.0,-5.432568550109863,3.487546682357788,-0.27660033106803894,0.9488732218742371,-5.356616020202637,3.419572353363037,-0.23164378106594086,0.9585869908332825,-7.598388195037842,0.02715442143380642,0.8908677101135254,999.748743718593,398.0,-411.6957702636719,-483.0483703613281,354.6401062011719,263.81182861328125,15985.804454803467,398.0,199,398000,24.897089234718347,5.469906806945801,0.03255585953593254,0.23338374495506287
0.028447279136688073,0.0,-5.48135232925415,3.5436580181121826,-0.05503196641802788,0.9902519583702087,-5.361473560333252,3.428995370864868,0.09562715888023376,0.9823134541511536,-7.593779563903809,0.025974828749895096,0.8913441896438599,999.75,400.0,-411.0650634765625,-482.4467468261719,355.720947265625,263.56256103515625,16092.357304573059,400.0,200,400000,24.856519926159585,5.504952907562256,0.032127175480127335,0.209790900349617
0.02960235274322695,0.0,-5.313257217407227,3.449331760406494,-0.07387614250183105,0.9870570302009583,-5.172589302062988,3.317124605178833,-0.10398709774017334,0.9740722179412842,-7.611691951751709,0.026380738243460655,0.8915412425994873,999.7512437810946,402.0,-412.2177429199219,-492.20172119140625,354.1099548339844,263.6921081542969,16194.667890071869,402.0,201,402000,24.822985116381783,5.556735038757324,0.032322462648153305,0.17297860980033875
0.030197360033365813,0.0,-5.368645191192627,3.3823370933532715,-0.005817972589284182,0.9854146838188171,-5.216096878051758,3.2487399578094482,-0.046874262392520905,0.9840347170829773,-7.599610805511475,0.02561144158244133,0.8917288184165955,999.7524752475248,404.0,-411.22882080078125,-487.4475402832031,355.95440673828125,263.4159240722656,16297.57278251648,404.0,202,404000,24.788967375154073,5.510953903198242,0.118362195789814,0.24700340628623962
0.030197360033365813,0.0,-5.370923042297363,3.4201674461364746,-0.1157960370182991,0.9807166457176208,-5.234580039978027,3.272181510925293,-0.16159553825855255,0.9681039452552795,-7.585128307342529,0.026373736560344696,0.8914909958839417,999.7536945812808,406.0,-409.968505859375,-486.6112365722656,356.5133972167969,263.3799743652344,16400.05265021324,406.0,203,406000,24.756018084778585,5.4492998123168945,0.03294459730386734,0.1640283167362213
0.0314234939421342,0.0,-5.255084037780762,3.2009570598602295,-0.2688958942890167,0.9466738700866699,-5.035404205322266,3.110934257507324,0.024619242176413536,0.9784232974052429,-7.590400218963623,0.02519175037741661,0.8920453190803528,999.7549019607843,408.0,-410.24432373046875,-492.3330383300781,355.11737060546875,263.2036437988281,16504.84229159355,408.0,204,408000,24.720018088740392,5.4775543212890625,0.12153028696775436,0.24291583895683289
0.030804326970036468,0.0,-5.250187397003174,3.37277889251709,-0.29031193256378174,0.9331653118133545,-5.134710311889648,3.261453151702881,-0.1381472796201706,0.9660937786102295,-7.589416980743408,0.02612415887415409,0.8925004601478577,999.7560975609756,410.0,-410.1396789550781,-496.36566162109375,353.4601745605469,262.87298583984375,16595.690313100815,410.0,205,410000,24.70520913952833,5.421451568603516,0.0331396758556366,0.3716093599796295
0.02960235274322695,0.0,-5.212627410888672,3.358421564102173,-0.299216628074646,0.9403520822525024,-5.101744174957275,3.242929220199585,-0.16763262450695038,0.9713580012321472,-7.596613883972168,0.024699930101633072,0.8923740386962891,999.757281553398,412.0,-410.2552185058594,-496.0303649902344,354.0969543457031,262.5619812011719,16695.052620887756,412.0,206,412000,24.67796953718688,5.459324836730957,0.03388931229710579,0.20522519946098328
0.02960235274322695,0.0,-5.2418951988220215,3.3612725734710693,-0.1283101588487625,0.9540994763374329,-5.124718189239502,3.262295722961426,-0.061668116599321365,0.9511256814002991,-7.60864782333374,0.024358898401260376,0.8920419216156006,999.7584541062802,414.0,-410.33355712890625,-499.2651672363281,355.72735595703125,262.9417724609375,16797.742660045624,414.0,207,414000,24.646168736988827,5.466452598571777,0.1224064826965332,0.17405903339385986
0.0314234939421342,0.0,-5.341640472412109,3.432716131210327,-0.2935889661312103,0.9531497359275818,-5.213374614715576,3.3149774074554443,-0.3038128614425659,0.9413044452667236,-7.628299713134766,0.02410239167511463,0.8918169140815735,999.7596153846154,416.0,-411.37078857421875,-505.4704284667969,359.0815734863281,264.0281677246094,16904.530518770218,416.0,208,416000,24.608787540008148,5.543271541595459,0.12029805779457092,0.17680156230926514
0.030804326970036468,0.0,-5.318477630615234,3.4827427864074707,-0.21660339832305908,0.9557477235794067,-5.171023845672607,3.323164939880371,-0.05546310544013977,0.9682237505912781,-7.629476547241211,0.0232805497944355,0.8920446038246155,999.7607655502393,418.0,-411.51959228515625,-503.0680847167969,356.64312744140625,264.06585693359375,17015.503475904465,418.0,209,418000,24.565832012665794,5.452712535858154,0.03195653855800629,0.183052659034729
0.0347110866662064,0.0,-5.394693851470947,3.418666362762451,-0.29217901825904846,0.9548702239990234,-5.302270412445068,3.2838244438171387,-0.2908548414707184,0.9556860327720642,-7.652306079864502,0.02299342304468155,0.8920320868492126,999.7619047619048,420.0,-412.1988830566406,-502.38653564453125,361.1017761230469,265.1275329589844,17118.686376571655,420.0,210,420000,24.5345928280341,5.43772029876709,0.11992639303207397,0.1776530146598816
